Date,Open,High,Low,Close,Adj Close,Volume
2006-10-12,8.779149055480957,8.866941452026367,8.779149055480957,8.866941452026367,7.374768257141113,546601
2006-10-13,8.866941452026367,8.866941452026367,8.779149055480957,8.866941452026367,7.374768257141113,659801
2006-10-16,8.779149055480957,8.866941452026367,8.60356616973877,8.60356616973877,7.155714511871338,2210533
2006-10-17,8.779149055480957,8.779149055480957,8.427983283996582,8.515774726867676,7.082695960998535,199871
2006-10-18,8.427983283996582,8.60356616973877,8.340191841125488,8.340191841125488,6.936662197113037,298240
2006-10-19,8.779149055480957,8.779149055480957,7.901234149932861,8.252400398254395,6.863646030426025,451980
2006-10-20,8.252400398254395,8.515774726867676,8.1646089553833,8.340191841125488,6.936662197113037,395698
2006-10-23,8.427983283996582,8.427983283996582,7.901234149932861,8.07681655883789,6.717609405517578,1032662
2006-10-26,8.07681655883789,8.515774726867676,8.07681655883789,8.252400398254395,6.863646030426025,333414
2006-10-27,8.515774726867676,8.515774726867676,8.07681655883789,8.252400398254395,6.863646030426025,1418497
2006-10-30,8.252400398254395,8.515774726867676,8.07681655883789,8.252400398254395,6.863646030426025,708303
2006-10-31,8.252400398254395,8.515774726867676,7.901234149932861,8.252400398254395,6.863646030426025,2270618
2006-11-01,9.130314826965332,9.130314826965332,8.1646089553833,8.252400398254395,6.863646030426025,178593
2006-11-02,8.252400398254395,8.515774726867676,8.1646089553833,8.427983283996582,7.009679317474365,503237
2006-11-03,8.427983283996582,8.427983283996582,8.1646089553833,8.252400398254395,6.863646030426025,387622
2006-11-06,8.427983283996582,8.60356616973877,7.989026069641113,8.1646089553833,6.790628433227539,1131442
2006-11-07,8.427983283996582,9.5692720413208,8.427983283996582,8.691357612609863,7.228731155395508,9335801
2006-11-08,8.779149055480957,9.042524337768555,8.691357612609863,8.779149055480957,7.301748752593994,4049071
2006-11-09,8.954731941223145,8.954731941223145,8.779149055480957,8.866941452026367,7.374768257141113,1220995
2006-11-10,8.1646089553833,9.042524337768555,8.1646089553833,8.60356616973877,7.155714511871338,813882
2006-11-13,8.60356616973877,9.042524337768555,8.340191841125488,8.779149055480957,7.301748752593994,1879817
2006-11-14,8.779149055480957,8.779149055480957,8.60356616973877,8.691357612609863,7.228731155395508,811525
2006-11-15,8.60356616973877,8.779149055480957,8.427983283996582,8.60356616973877,7.155714511871338,1158312
2006-11-16,9.218106269836426,9.218106269836426,8.515774726867676,8.691357612609863,7.228731155395508,3209171
2006-11-17,8.252400398254395,8.60356616973877,8.07681655883789,8.427983283996582,7.009679317474365,3561620
2006-11-20,8.252400398254395,8.427983283996582,8.07681655883789,8.1646089553833,6.790628433227539,535712
2006-11-21,8.252400398254395,8.340191841125488,8.07681655883789,8.1646089553833,6.790628433227539,523308
2006-11-22,8.1646089553833,8.427983283996582,8.1646089553833,8.427983283996582,7.009679317474365,1178849
2006-11-23,8.515774726867676,8.515774726867676,8.252400398254395,8.340191841125488,6.936662197113037,953372
2006-11-24,8.340191841125488,9.30589771270752,8.340191841125488,9.042524337768555,7.520801544189453,10471857
2006-11-27,9.30589771270752,9.393689155578613,9.130314826965332,9.30589771270752,7.73985481262207,3612081
2006-11-28,8.691357612609863,9.393689155578613,8.691357612609863,9.30589771270752,7.73985481262207,4447765
2006-11-29,9.30589771270752,9.393689155578613,9.218106269836426,9.30589771270752,7.73985481262207,5333147
2006-11-30,9.393689155578613,9.393689155578613,8.954731941223145,8.954731941223145,7.447784423828125,499615
2006-12-01,9.393689155578613,9.393689155578613,8.866941452026367,8.954731941223145,7.447784423828125,545565
2006-12-04,8.866941452026367,9.130314826965332,8.866941452026367,9.042524337768555,7.520801544189453,341844
2006-12-05,8.866941452026367,9.130314826965332,8.866941452026367,8.954731941223145,7.447784423828125,803961
2006-12-06,8.779149055480957,9.130314826965332,8.779149055480957,8.954731941223145,7.447784423828125,1563648
2006-12-07,8.954731941223145,9.042524337768555,8.954731941223145,9.042524337768555,7.520801544189453,262086
2006-12-08,8.954731941223145,9.130314826965332,8.954731941223145,9.042524337768555,7.520801544189453,752533
2006-12-11,8.866941452026367,9.130314826965332,8.779149055480957,8.954731941223145,7.447784423828125,1765478
2006-12-12,8.866941452026367,9.218106269836426,8.779149055480957,8.954731941223145,7.447784423828125,1819845
2006-12-13,8.866941452026367,9.042524337768555,8.866941452026367,8.954731941223145,7.447784423828125,2801307
2006-12-14,9.042524337768555,9.218106269836426,9.042524337768555,9.218106269836426,7.666836261749268,610503
2006-12-15,9.218106269836426,9.832647323608398,9.218106269836426,9.5692720413208,7.958906173706055,2831060
2006-12-18,10.447187423706055,10.447187423706055,9.30589771270752,9.481480598449707,7.885890007019043,951014
2006-12-19,9.5692720413208,9.5692720413208,9.130314826965332,9.218106269836426,7.666836261749268,703860
2006-12-20,9.832647323608398,9.832647323608398,9.218106269836426,9.481480598449707,7.885890007019043,3987368
2006-12-21,9.30589771270752,9.481480598449707,9.218106269836426,9.393689155578613,7.81287145614624,160015
2006-12-22,9.481480598449707,9.481480598449707,9.218106269836426,9.393689155578613,7.81287145614624,425565
2006-12-26,9.481480598449707,9.481480598449707,9.218106269836426,9.393689155578613,7.81287145614624,587551
2006-12-27,9.30589771270752,9.5692720413208,9.042524337768555,9.130314826965332,7.593818187713623,354931
2006-12-28,9.042524337768555,9.657064437866211,9.042524337768555,9.481480598449707,7.885890007019043,788333
2006-12-29,9.5692720413208,9.744854927062988,9.30589771270752,9.657064437866211,8.031925201416016,1363833
2007-01-02,9.481480598449707,9.5692720413208,9.30589771270752,9.481480598449707,7.885890007019043,300723
2007-01-03,9.5692720413208,9.5692720413208,9.30589771270752,9.393689155578613,7.81287145614624,297728
2007-01-04,9.30589771270752,9.393689155578613,9.130314826965332,9.218106269836426,7.666836261749268,1167778
2007-01-05,9.30589771270752,9.832647323608398,9.30589771270752,9.481480598449707,7.885890007019043,6112551
2007-01-08,9.657064437866211,9.657064437866211,9.393689155578613,9.393689155578613,7.81287145614624,268659
2007-01-09,9.393689155578613,9.393689155578613,9.30589771270752,9.30589771270752,7.73985481262207,770871
2007-01-10,9.218106269836426,9.5692720413208,9.218106269836426,9.481480598449707,7.885890007019043,3196665
2007-01-11,9.30589771270752,9.5692720413208,9.30589771270752,9.393689155578613,7.81287145614624,1377274
2007-01-12,9.481480598449707,9.481480598449707,9.393689155578613,9.481480598449707,7.885890007019043,207013
2007-01-15,9.481480598449707,9.481480598449707,9.393689155578613,9.481480598449707,7.885890007019043,323562
2007-01-16,9.5692720413208,9.5692720413208,9.481480598449707,9.481480598449707,7.885890007019043,6336240
2007-01-17,9.920437812805176,9.920437812805176,9.393689155578613,9.657064437866211,8.031925201416016,355683
2007-01-18,9.744854927062988,9.744854927062988,9.393689155578613,9.481480598449707,7.885890007019043,406542
2007-01-19,9.393689155578613,9.744854927062988,9.30589771270752,9.657064437866211,8.031925201416016,737246
2007-01-22,9.393689155578613,10.008230209350586,9.393689155578613,9.832647323608398,8.177957534790039,1104002
2007-01-23,9.657064437866211,9.920437812805176,9.657064437866211,9.744854927062988,8.104940414428711,845081
2007-01-24,9.832647323608398,9.920437812805176,9.657064437866211,9.832647323608398,8.177957534790039,735629
2007-01-25,9.5692720413208,9.920437812805176,9.5692720413208,9.920437812805176,8.250977516174316,4136949
2007-01-29,10.008230209350586,10.008230209350586,9.657064437866211,9.657064437866211,8.031925201416016,158466
2007-01-31,9.5692720413208,9.744854927062988,9.5692720413208,9.657064437866211,8.031925201416016,696878
2007-02-01,9.657064437866211,9.832647323608398,9.657064437866211,9.832647323608398,8.177957534790039,518353
2007-02-02,9.744854927062988,9.744854927062988,9.5692720413208,9.657064437866211,8.031925201416016,150219
2007-02-05,9.5692720413208,9.744854927062988,9.30589771270752,9.481480598449707,7.885890007019043,170517
2007-02-06,9.657064437866211,9.657064437866211,9.393689155578613,9.481480598449707,7.885890007019043,115911
2007-02-07,9.130314826965332,9.5692720413208,9.130314826965332,9.481480598449707,7.885890007019043,462880
2007-02-08,9.30589771270752,9.5692720413208,9.30589771270752,9.481480598449707,7.885890007019043,795487
2007-02-09,9.30589771270752,9.5692720413208,9.30589771270752,9.481480598449707,7.885890007019043,1698524
2007-02-12,9.218106269836426,9.393689155578613,8.866941452026367,9.30589771270752,7.73985481262207,990745
2007-02-13,9.218106269836426,9.5692720413208,8.954731941223145,9.30589771270752,7.73985481262207,294550
2007-02-14,9.042524337768555,9.30589771270752,9.042524337768555,9.130314826965332,7.593818187713623,1836453
2007-02-15,9.218106269836426,9.393689155578613,9.042524337768555,9.042524337768555,7.520801544189453,642100
2007-02-19,9.218106269836426,9.30589771270752,9.130314826965332,9.30589771270752,7.73985481262207,976848
2007-02-20,9.393689155578613,9.744854927062988,9.130314826965332,9.481480598449707,7.885890007019043,10023909
2007-02-21,9.657064437866211,9.657064437866211,9.218106269836426,9.481480598449707,7.885890007019043,322924
2007-02-22,9.30589771270752,9.744854927062988,9.30589771270752,9.657064437866211,8.031925201416016,2318538
2007-02-23,9.744854927062988,9.832647323608398,8.954731941223145,9.5692720413208,7.958906173706055,1232761
2007-02-26,9.481480598449707,9.5692720413208,9.393689155578613,9.393689155578613,7.81287145614624,128360
2007-02-27,9.481480598449707,9.5692720413208,9.481480598449707,9.5692720413208,7.958906173706055,942767
2007-02-28,9.218106269836426,9.481480598449707,8.866941452026367,9.30589771270752,7.73985481262207,1550788
2007-03-01,9.218106269836426,9.5692720413208,9.218106269836426,9.481480598449707,7.885890007019043,394548
2007-03-02,9.130314826965332,9.657064437866211,9.130314826965332,9.393689155578613,7.81287145614624,425679
2007-03-05,9.832647323608398,9.832647323608398,8.779149055480957,9.30589771270752,7.73985481262207,2847098
2007-03-06,9.30589771270752,9.393689155578613,8.954731941223145,8.954731941223145,7.447784423828125,661305
2007-03-07,8.954731941223145,9.218106269836426,8.779149055480957,9.042524337768555,7.520801544189453,9104162
2007-03-08,8.779149055480957,9.218106269836426,8.779149055480957,9.130314826965332,7.593818187713623,1583649
2007-03-09,9.218106269836426,9.481480598449707,8.954731941223145,9.042524337768555,7.520801544189453,432080
2007-03-12,9.481480598449707,9.481480598449707,9.130314826965332,9.218106269836426,7.666836261749268,182158
2007-03-13,9.130314826965332,9.30589771270752,9.130314826965332,9.30589771270752,7.73985481262207,92901
2007-03-14,9.130314826965332,9.218106269836426,8.954731941223145,9.218106269836426,7.666836261749268,106217
2007-03-15,9.218106269836426,9.30589771270752,8.954731941223145,9.042524337768555,7.520801544189453,357642
2007-03-16,9.042524337768555,9.042524337768555,8.866941452026367,8.954731941223145,7.447784423828125,1457487
2007-03-19,8.779149055480957,9.481480598449707,8.779149055480957,9.30589771270752,7.73985481262207,899118
2007-03-20,9.30589771270752,9.481480598449707,9.130314826965332,9.130314826965332,7.593818187713623,597529
2007-03-21,10.534978866577148,10.534978866577148,8.779149055480957,9.30589771270752,7.73985481262207,620356
2007-03-22,10.534978866577148,10.534978866577148,9.130314826965332,9.130314826965332,7.593818187713623,304300
2007-03-23,8.779149055480957,9.832647323608398,8.779149055480957,9.5692720413208,7.958906173706055,7383084
2007-03-26,9.832647323608398,10.096020698547363,9.218106269836426,9.30589771270752,7.73985481262207,75132
2007-03-28,9.218106269836426,9.393689155578613,9.218106269836426,9.30589771270752,7.73985481262207,289993
2007-03-29,8.954731941223145,9.481480598449707,8.954731941223145,9.393689155578613,7.81287145614624,660895
2007-03-30,9.218106269836426,9.481480598449707,9.218106269836426,9.393689155578613,7.81287145614624,244784
2007-04-02,9.218106269836426,9.481480598449707,9.218106269836426,9.393689155578613,7.81287145614624,401815
2007-04-03,8.866941452026367,9.481480598449707,8.866941452026367,9.393689155578613,7.81287145614624,227254
2007-04-04,9.30589771270752,9.481480598449707,9.218106269836426,9.481480598449707,7.885890007019043,530518
2007-04-05,9.30589771270752,9.481480598449707,9.218106269836426,9.481480598449707,7.885890007019043,210760
2007-04-09,9.393689155578613,9.657064437866211,9.30589771270752,9.657064437866211,8.031925201416016,448517
2007-04-10,9.042524337768555,9.481480598449707,9.042524337768555,9.481480598449707,7.885890007019043,368247
2007-04-11,9.393689155578613,9.481480598449707,9.30589771270752,9.393689155578613,7.81287145614624,19090
2007-04-12,9.481480598449707,9.481480598449707,9.30589771270752,9.393689155578613,7.81287145614624,33909
2007-04-13,10.096020698547363,10.096020698547363,9.30589771270752,9.481480598449707,7.885890007019043,135400
2007-04-16,9.481480598449707,9.481480598449707,9.30589771270752,9.30589771270752,7.73985481262207,185166
2007-04-17,9.832647323608398,9.832647323608398,9.30589771270752,9.481480598449707,7.885890007019043,381164
2007-04-18,9.481480598449707,9.657064437866211,9.393689155578613,9.5692720413208,7.958906173706055,139899
2007-04-19,8.954731941223145,9.657064437866211,8.954731941223145,9.481480598449707,7.885890007019043,549255
2007-04-20,9.393689155578613,9.744854927062988,9.393689155578613,9.657064437866211,8.031925201416016,292192
2007-04-23,9.657064437866211,9.657064437866211,9.30589771270752,9.393689155578613,7.81287145614624,503818
2007-04-24,9.481480598449707,9.744854927062988,9.218106269836426,9.657064437866211,8.031925201416016,2243862
2007-04-25,9.5692720413208,9.744854927062988,9.5692720413208,9.744854927062988,8.104940414428711,293570
2007-04-26,9.657064437866211,9.832647323608398,9.5692720413208,9.832647323608398,8.177957534790039,359943
2007-04-27,9.481480598449707,9.744854927062988,9.481480598449707,9.657064437866211,8.031925201416016,82638
2007-04-30,9.481480598449707,9.744854927062988,9.481480598449707,9.657064437866211,8.031925201416016,87764
2007-05-03,9.744854927062988,9.832647323608398,9.5692720413208,9.657064437866211,8.031925201416016,543036
2007-05-04,9.744854927062988,9.920437812805176,9.657064437866211,9.920437812805176,8.250977516174316,160710
2007-05-07,9.5692720413208,10.008230209350586,9.5692720413208,9.657064437866211,8.031925201416016,103164
2007-05-08,8.779149055480957,9.744854927062988,8.779149055480957,9.657064437866211,8.031925201416016,86785
2007-05-09,9.5692720413208,9.744854927062988,9.5692720413208,9.657064437866211,8.031925201416016,191909
2007-05-10,9.657064437866211,9.744854927062988,9.393689155578613,9.657064437866211,8.031925201416016,12468337
2007-05-11,9.832647323608398,9.832647323608398,9.481480598449707,9.5692720413208,7.958906173706055,84541
2007-05-14,9.218106269836426,9.657064437866211,9.218106269836426,9.481480598449707,7.885890007019043,179163
2007-05-15,9.481480598449707,9.5692720413208,9.393689155578613,9.393689155578613,7.81287145614624,95954
