Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,159.3000030517578,165.0,156.0,163.0500030517578,146.14593505859375,7392996.0
2020-04-22,164.0,168.39999389648438,164.0,167.5500030517578,150.17941284179688,5550713.0
2020-04-23,169.0,174.5500030517578,166.0,166.10000610351562,148.87974548339844,5745051.0
2020-04-24,169.0,172.89999389648438,149.5,152.0,136.24154663085938,19437294.0
2020-04-27,154.0,160.5,154.0,157.39999389648438,141.08169555664062,7029004.0
2020-04-28,160.0,160.85000610351562,155.0,159.39999389648438,142.8743438720703,4152094.0
2020-04-29,160.0500030517578,163.9499969482422,157.0500030517578,163.0,146.1011199951172,3332504.0
2020-04-30,163.0,175.8000030517578,162.14999389648438,174.39999389648438,156.31924438476562,5671153.0
2020-05-04,164.0,171.75,162.89999389648438,168.5,151.03091430664062,3535528.0
2020-05-05,168.0,183.8000030517578,164.75,170.60000610351562,156.7267303466797,20706226.0
2020-05-06,171.0,174.0,159.5,160.89999389648438,147.81553649902344,10677481.0
2020-05-07,159.0,174.39999389648438,156.60000610351562,172.8000030517578,158.74781799316406,18270747.0
2020-05-08,173.0,176.5,167.39999389648438,174.25,160.0799102783203,13660992.0
2020-05-11,174.25,187.6999969482422,173.0,183.60000610351562,168.66957092285156,7607663.0
2020-05-12,185.0,192.60000610351562,178.4499969482422,189.60000610351562,174.18165588378906,13981319.0
2020-05-13,195.35000610351562,199.0,191.5500030517578,196.14999389648438,180.19898986816406,8788086.0
2020-05-14,190.0,213.60000610351562,189.6999969482422,209.64999389648438,192.60116577148438,24091408.0
2020-05-15,205.9499969482422,207.4499969482422,200.6999969482422,202.5,186.03260803222656,11910529.0
2020-05-18,205.0,210.0,201.10000610351562,207.10000610351562,190.25852966308594,15523354.0
2020-05-19,212.0,220.8000030517578,206.0,218.75,200.96115112304688,15351128.0
2020-05-20,213.10000610351562,217.4499969482422,196.0,200.85000610351562,184.51678466796875,22326973.0
2020-05-21,204.0,209.64999389648438,204.0,205.85000610351562,189.1101837158203,13460819.0
2020-05-22,202.0,212.5500030517578,200.0500030517578,207.5,190.62599182128906,10697684.0
2020-05-26,207.89999389648438,214.0,203.25,208.14999389648438,191.22312927246094,9468298.0
2020-05-27,208.5,218.5,208.0500030517578,216.6999969482422,199.07786560058594,6741735.0
2020-05-28,214.10000610351562,225.3000030517578,213.89999389648438,223.85000610351562,205.64642333984375,6682224.0
2020-05-29,225.4499969482422,242.5,224.3000030517578,229.9499969482422,211.25035095214844,24854708.0
2020-06-01,231.0,237.5,222.0500030517578,224.25,206.01388549804688,13153070.0
2020-06-02,228.85000610351562,229.9499969482422,222.14999389648438,223.25,205.09521484375,8444140.0
2020-06-03,228.0,228.0,216.10000610351562,219.0,201.19082641601562,11729848.0
2020-06-04,218.10000610351562,224.0,213.89999389648438,218.89999389648438,201.09893798828125,6951640.0
2020-06-05,226.85000610351562,239.6999969482422,223.0,236.25,217.03805541992188,18569716.0
2020-06-08,238.14999389648438,241.0,228.5500030517578,230.1999969482422,211.4800262451172,10230314.0
2020-06-09,231.0500030517578,240.5,225.4499969482422,233.0,214.05233764648438,10201878.0
2020-06-10,233.0,240.75,229.5500030517578,232.6999969482422,213.7767333984375,10678222.0
2020-06-11,231.89999389648438,237.4499969482422,207.10000610351562,210.8000030517578,193.65765380859375,21458130.0
2020-06-12,206.75,227.0,200.0,225.0,206.70289611816406,26283922.0
2020-06-15,226.0,228.8000030517578,217.60000610351562,222.89999389648438,204.77366638183594,8173096.0
2020-06-16,228.3000030517578,228.9499969482422,214.60000610351562,216.0,198.43478393554688,8074024.0
2020-06-17,216.8000030517578,216.8000030517578,205.0500030517578,206.25,189.4776611328125,14019765.0
2020-06-18,208.9499969482422,214.0,205.5,209.3000030517578,192.27963256835938,14171597.0
2020-06-19,212.3000030517578,220.0,209.0500030517578,218.85000610351562,201.0530242919922,13088305.0
2020-06-22,221.0,227.89999389648438,218.35000610351562,222.85000610351562,204.7277374267578,8368814.0
2020-06-23,227.6999969482422,233.39999389648438,224.1999969482422,232.35000610351562,213.4552001953125,10533667.0
2020-06-24,233.0,237.5,227.39999389648438,233.0500030517578,214.09828186035156,10264665.0
2020-06-25,222.0,232.39999389648438,218.0,228.4499969482422,209.87234497070312,15311997.0
2020-06-26,223.60000610351562,231.5,218.1999969482422,220.60000610351562,202.6607208251953,10084789.0
2020-06-29,222.0,225.0,211.0,219.25,201.4204864501953,12753372.0
2020-06-30,224.60000610351562,224.60000610351562,218.64999389648438,221.5,203.48751831054688,7163462.0
2020-07-01,223.0,223.0,216.5,218.64999389648438,200.86927795410156,5347618.0
2020-07-02,219.5,222.9499969482422,218.25,222.35000610351562,204.26840209960938,3395755.0
2020-07-03,222.35000610351562,228.5,221.14999389648438,226.6999969482422,208.2646484375,5943098.0
2020-07-06,226.75,228.60000610351562,223.64999389648438,226.39999389648438,207.98904418945312,3957890.0
2020-07-07,224.8000030517578,225.0,218.5500030517578,222.89999389648438,204.77366638183594,7083874.0
2020-07-08,221.5,224.60000610351562,218.5,219.35000610351562,201.5123748779297,4202265.0
2020-07-09,219.35000610351562,219.8000030517578,212.60000610351562,214.5500030517578,197.10269165039062,7166015.0
2020-07-10,215.35000610351562,215.9499969482422,206.14999389648438,209.0500030517578,192.04995727539062,10692196.0
2020-07-13,209.10000610351562,212.75,208.0500030517578,211.6999969482422,194.4844512939453,5091903.0
2020-07-14,210.25,215.39999389648438,207.5500030517578,208.8000030517578,191.82028198242188,13666204.0
2020-07-15,211.0,212.39999389648438,202.75,203.9499969482422,187.3647003173828,5783026.0
2020-07-16,204.8000030517578,206.39999389648438,188.8000030517578,190.0,174.5491180419922,14365732.0
2020-07-17,192.0,200.75,191.0,198.10000610351562,181.9904327392578,18601532.0
2020-07-20,202.0,209.0,193.4499969482422,203.14999389648438,186.62974548339844,17124838.0
2020-07-21,205.0,205.0,197.60000610351562,198.85000610351562,182.67942810058594,9051252.0
2020-07-22,199.5,203.89999389648438,198.25,200.5500030517578,184.24118041992188,6969693.0
2020-07-23,201.9499969482422,201.9499969482422,198.5,200.6999969482422,184.3789825439453,5413319.0
2020-07-24,200.0,200.0,192.3000030517578,195.6999969482422,179.78558349609375,8329665.0
2020-07-27,197.14999389648438,197.25,191.0,194.25,178.45350646972656,5531291.0
2020-07-28,195.0,195.0500030517578,187.75,190.5,175.00845336914062,9381054.0
2020-07-29,191.6999969482422,199.25,189.8000030517578,196.5,180.52053833007812,9332794.0
2020-07-30,198.0,199.89999389648438,191.5,192.5,176.8458251953125,6054711.0
2020-07-31,194.8000030517578,196.3000030517578,188.5500030517578,192.10000610351562,176.4783477783203,4723253.0
2020-08-03,192.10000610351562,194.75,188.0,189.1999969482422,173.8141632080078,4801462.0
2020-08-04,191.0,193.14999389648438,189.75,191.35000610351562,175.78933715820312,3520946.0
2020-08-05,192.6999969482422,193.5,189.35000610351562,191.0500030517578,177.6490478515625,4015723.0
2020-08-06,192.0,196.75,190.5500030517578,191.5500030517578,178.11398315429688,5503074.0
2020-08-07,192.0,193.8000030517578,188.0,192.60000610351562,179.09033203125,7974912.0
2020-08-10,194.0,198.14999389648438,191.89999389648438,197.0,183.1816864013672,6383195.0
2020-08-11,198.39999389648438,199.0,192.25,194.3000030517578,180.67108154296875,4707520.0
2020-08-12,192.5,196.39999389648438,192.0,194.64999389648438,180.99652099609375,4053981.0
2020-08-13,195.0500030517578,202.0,193.60000610351562,201.39999389648438,187.27305603027344,6355343.0
2020-08-14,202.89999389648438,205.5,197.75,199.25,185.27386474609375,7999776.0
2020-08-17,199.0,202.0,196.8000030517578,199.85000610351562,185.831787109375,2504394.0
2020-08-18,201.3000030517578,203.89999389648438,198.0,200.5500030517578,186.48268127441406,3513501.0
2020-08-19,201.0,203.85000610351562,200.5,201.3000030517578,187.18006896972656,2536386.0
2020-08-20,200.0,201.3000030517578,196.85000610351562,199.25,185.27386474609375,4687059.0
2020-08-21,200.35000610351562,201.35000610351562,197.5,199.5,185.50633239746094,4679439.0
2020-08-24,200.0,201.3000030517578,193.1999969482422,199.5,185.50633239746094,6643567.0
2020-08-25,199.5,201.0,196.10000610351562,198.25,184.34400939941406,4470746.0
2020-08-26,199.0,203.1999969482422,196.8000030517578,200.5,186.43618774414062,4470448.0
2020-08-27,202.0,202.60000610351562,198.25,199.89999389648438,185.87826538085938,3085062.0
2020-08-28,200.0,213.75,199.5,201.5,187.3660430908203,23666590.0
2020-08-31,206.0,211.60000610351562,194.25,198.5500030517578,184.6229705810547,21933489.0
2020-09-01,205.6999969482422,208.8000030517578,178.6999969482422,188.8000030517578,175.55686950683594,33234915.0
2020-09-02,192.5500030517578,198.4499969482422,191.8000030517578,196.0500030517578,182.29832458496094,15353232.0
2020-09-03,197.85000610351562,221.39999389648438,197.14999389648438,218.5,203.17359924316406,49548959.0
2020-09-04,214.0,230.8000030517578,207.5,214.85000610351562,199.77963256835938,69139009.0
2020-09-07,217.0,235.4499969482422,216.75,231.0,214.7967987060547,54729375.0
2020-09-08,228.4499969482422,228.4499969482422,211.1999969482422,213.0,198.05938720703125,29212280.0
2020-09-09,211.4499969482422,213.39999389648438,205.75,210.4499969482422,195.68826293945312,18035584.0
2020-09-10,213.85000610351562,214.0,197.89999389648438,199.9499969482422,185.9247589111328,18249112.0
2020-09-11,202.0,208.6999969482422,200.8000030517578,201.85000610351562,187.69149780273438,24662340.0
2020-09-14,204.9499969482422,206.10000610351562,199.35000610351562,202.60000610351562,188.38888549804688,11630006.0
2020-09-15,204.75,204.75,200.35000610351562,202.5,188.2958984375,6305125.0
2020-09-16,202.6999969482422,204.4499969482422,199.0,200.14999389648438,186.11073303222656,6081332.0
2020-09-17,200.1999969482422,201.0,195.5500030517578,196.39999389648438,182.623779296875,6631488.0
2020-09-18,198.0,200.75,195.3000030517578,199.35000610351562,185.36685180664062,7756013.0
2020-09-21,199.1999969482422,199.1999969482422,186.6999969482422,188.75,175.5103759765625,7804251.0
2020-09-22,190.0,192.60000610351562,179.35000610351562,180.39999389648438,167.74607849121094,11768904.0
2020-09-23,180.75,183.0,162.5,166.9499969482422,155.239501953125,18968555.0
2020-09-24,165.0,175.64999389648438,162.1999969482422,169.10000610351562,157.23870849609375,53514420.0
2020-09-25,175.5500030517578,184.8000030517578,171.0,182.8000030517578,169.9777374267578,23940931.0
2020-09-28,183.5,187.5,181.39999389648438,185.89999389648438,172.8602752685547,8761118.0
2020-09-29,185.89999389648438,186.3000030517578,177.25,178.75,166.21180725097656,11589465.0
2020-09-30,180.0,180.0,173.64999389648438,175.3000030517578,163.00381469726562,13029530.0
2020-10-01,175.4499969482422,182.3000030517578,175.4499969482422,178.9499969482422,166.3977813720703,8533425.0
2020-10-05,180.0,182.89999389648438,176.5500030517578,178.5500030517578,166.02584838867188,6494476.0
2020-10-06,180.5500030517578,183.3000030517578,178.64999389648438,181.8000030517578,169.04788208007812,4324643.0
2020-10-07,182.0,188.10000610351562,181.35000610351562,185.3000030517578,172.3023681640625,12604959.0
2020-10-08,186.85000610351562,191.8000030517578,184.5500030517578,191.0,177.60255432128906,8718600.0
2020-10-09,191.0,192.89999389648438,184.8000030517578,186.5,173.41819763183594,6548150.0
2020-10-12,186.60000610351562,192.89999389648438,186.0,189.0,175.7428436279297,8613164.0
2020-10-13,187.9499969482422,187.9499969482422,180.0,181.85000610351562,169.09437561035156,7546442.0
2020-10-14,182.5500030517578,192.0,181.9499969482422,189.5500030517578,176.25425720214844,11990842.0
2020-10-15,189.5,195.0,177.5,180.89999389648438,168.21099853515625,13178759.0
2020-10-16,183.60000610351562,184.4499969482422,178.1999969482422,182.5500030517578,169.74526977539062,5403869.0
2020-10-19,183.9499969482422,184.9499969482422,179.14999389648438,181.10000610351562,168.39698791503906,3655346.0
2020-10-20,181.5,191.0,181.3000030517578,190.0500030517578,176.7191925048828,11755736.0
2020-10-21,190.0,193.6999969482422,188.39999389648438,192.75,179.22979736328125,5951059.0
2020-10-22,192.75,196.89999389648438,190.75,195.89999389648438,182.15884399414062,7602400.0
2020-10-23,200.0,205.75,189.5500030517578,192.14999389648438,178.671875,19305080.0
2020-10-26,193.5500030517578,193.5500030517578,185.60000610351562,188.35000610351562,175.13844299316406,4270191.0
2020-10-27,189.8000030517578,195.39999389648438,187.0,188.85000610351562,175.60336303710938,7530325.0
2020-10-28,190.0,194.25,183.6999969482422,186.14999389648438,173.09274291992188,8384472.0
2020-10-29,184.8000030517578,187.5,180.5,184.14999389648438,171.2330322265625,6712912.0
2020-10-30,183.25,186.9499969482422,179.1999969482422,185.5500030517578,172.5348358154297,5942541.0
2020-11-02,186.60000610351562,187.14999389648438,179.64999389648438,180.6999969482422,168.0250244140625,5486840.0
2020-11-03,182.5,183.75,180.3000030517578,181.5500030517578,168.81541442871094,3618518.0
2020-11-04,182.64999389648438,182.64999389648438,176.64999389648438,178.0500030517578,165.5609130859375,5536772.0
2020-11-05,180.64999389648438,180.64999389648438,176.5500030517578,178.14999389648438,165.65390014648438,10145596.0
2020-11-06,179.4499969482422,182.6999969482422,178.8000030517578,179.5,166.90921020507812,7945344.0
2020-11-09,181.75,182.0,177.5,178.6999969482422,166.16531372070312,6335149.0
2020-11-10,180.0,180.0,175.25,177.0,164.58456420898438,5115322.0
2020-11-11,178.39999389648438,179.60000610351562,175.39999389648438,176.89999389648438,164.4915771484375,6244361.0
2020-11-12,177.5,181.8000030517578,176.60000610351562,179.1999969482422,166.6302490234375,10108869.0
2020-11-13,179.4499969482422,181.4499969482422,178.64999389648438,180.6999969482422,168.0250244140625,4346498.0
2020-11-17,182.89999389648438,186.75,181.39999389648438,185.5,172.48834228515625,7713667.0
2020-11-18,185.5,190.85000610351562,184.5500030517578,190.0500030517578,176.7191925048828,6740821.0
2020-11-19,189.5,194.1999969482422,184.0500030517578,185.89999389648438,172.8602752685547,9149664.0
2020-11-20,190.64999389648438,223.0500030517578,188.25,219.0500030517578,203.68502807617188,67123785.0
2020-11-23,221.6999969482422,222.5,213.0,218.35000610351562,203.0341339111328,18350232.0
2020-11-24,219.9499969482422,238.0,216.8000030517578,218.89999389648438,203.5455322265625,35372380.0
2020-11-25,220.0,227.0,214.0500030517578,215.1999969482422,200.10507202148438,14300927.0
2020-11-26,217.60000610351562,221.35000610351562,215.39999389648438,218.89999389648438,203.5455322265625,12065934.0
2020-11-27,221.35000610351562,224.0500030517578,216.0500030517578,218.60000610351562,203.26658630371094,10394941.0
2020-12-01,223.0,225.1999969482422,215.0,216.0,200.84896850585938,17577449.0
2020-12-02,225.0,227.9499969482422,210.35000610351562,224.8000030517578,209.0316925048828,129639408.0
2020-12-03,226.0,247.25,222.14999389648438,239.5500030517578,222.74708557128906,41809808.0
2020-12-04,238.9499969482422,239.75,234.0500030517578,237.35000610351562,220.70140075683594,10017464.0
2020-12-07,237.64999389648438,249.39999389648438,234.14999389648438,244.6999969482422,227.53582763671875,14954362.0
2020-12-08,243.64999389648438,248.6999969482422,237.89999389648438,240.1999969482422,223.3514862060547,9504115.0
2020-12-09,241.0,247.6999969482422,240.9499969482422,246.39999389648438,229.11659240722656,5469233.0
2020-12-10,242.0,248.35000610351562,240.5,245.75,228.51219177246094,6011938.0
2020-12-11,247.39999389648438,247.39999389648438,240.8000030517578,244.89999389648438,227.7218017578125,5045902.0
2020-12-14,245.14999389648438,253.14999389648438,241.0500030517578,246.35000610351562,229.07009887695312,10264387.0
2020-12-15,246.35000610351562,248.39999389648438,244.0,246.89999389648438,229.58151245117188,3938410.0
2020-12-16,248.0,248.8000030517578,243.64999389648438,245.3000030517578,228.09375,3945751.0
2020-12-17,244.3000030517578,247.39999389648438,240.1999969482422,241.64999389648438,224.69976806640625,3550539.0
2020-12-18,242.89999389648438,242.89999389648438,230.0,231.14999389648438,214.936279296875,4581029.0
2020-12-21,231.14999389648438,247.3000030517578,227.75,232.9499969482422,216.61001586914062,9342277.0
2020-12-22,231.0,234.25,224.1999969482422,232.75,216.42405700683594,3443881.0
2020-12-23,233.89999389648438,238.1999969482422,226.6999969482422,236.75,220.1434783935547,4527973.0
2020-12-24,237.60000610351562,243.5,235.14999389648438,239.10000610351562,222.32864379882812,3503211.0
2020-12-28,241.0,241.0,235.39999389648438,236.9499969482422,220.32945251464844,4188156.0
2020-12-29,237.3000030517578,239.89999389648438,230.1999969482422,235.0,218.5162353515625,4352673.0
