Date,Open,High,Low,Close,Adj Close,Volume
2012-03-15,36.80356979370117,37.5,36.21428680419922,36.625,34.265323638916016,466393
2012-03-16,36.46428680419922,36.96428680419922,36.14285659790039,36.55356979370117,34.19850540161133,241670
2012-03-19,37.42856979370117,37.44642639160156,36.80356979370117,37.19642639160156,34.7999382019043,259330
2012-03-20,37.64285659790039,37.78571319580078,36.83928680419922,37.33928680419922,34.9336051940918,415917
2012-03-21,37.58928680419922,37.67856979370117,37.125,37.53571319580078,35.11737060546875,90613
2012-03-22,37.82142639160156,38.28571319580078,37.33928680419922,37.60714340209961,35.1841926574707,330596
2012-03-23,37.83928680419922,38.75,37.51785659790039,38.17856979370117,35.718807220458984,207421
2012-03-26,38.21428680419922,38.30356979370117,37.33928680419922,37.48214340209961,35.06725311279297,141657
2012-03-27,37.625,37.92856979370117,37.46428680419922,37.71428680419922,35.28443908691406,102614
2012-03-28,37.5,38.01785659790039,37.08928680419922,37.67856979370117,35.25102615356445,226998
2012-03-29,37.14285659790039,38.14285659790039,36.66071319580078,37.92856979370117,35.484920501708984,106769
2012-03-30,38.21428680419922,38.53571319580078,37.80356979370117,38.10714340209961,35.65198516845703,130684
2012-04-02,38.51785659790039,38.64285659790039,38.21428680419922,38.41071319580078,35.935997009277344,112904
2012-04-03,38.92856979370117,41.35714340209961,38.46428680419922,41.10714340209961,38.458702087402344,1219050
2012-04-04,41.46428680419922,43.0,41.39285659790039,41.64285659790039,38.95989990234375,1566986
2012-04-09,41.42856979370117,41.94642639160156,40.35714340209961,41.25,38.59234619140625,278070
2012-04-10,41.64285659790039,41.96428680419922,39.82142639160156,40.32142639160156,37.72360610961914,498044
2012-04-11,40.0,40.96428680419922,39.10714340209961,40.44642639160156,37.840553283691406,1006678
2012-04-12,40.85714340209961,41.35714340209961,40.21428680419922,41.08928680419922,38.44198989868164,336168
2012-04-13,41.25,41.35714340209961,39.42856979370117,39.91071319580078,37.33935546875,222978
2012-04-16,39.85714340209961,40.67856979370117,39.48214340209961,40.51785659790039,37.90737533569336,166586
2012-04-17,40.71428680419922,41.71428680419922,40.46428680419922,41.08928680419922,38.44198989868164,386682
2012-04-18,41.0,41.5,41.0,41.10714340209961,38.458702087402344,135189
2012-04-19,40.80356979370117,42.66071319580078,40.80356979370117,41.83928680419922,39.143672943115234,634491
2012-04-20,41.76785659790039,42.67856979370117,41.07142639160156,41.76785659790039,39.076847076416016,416897
2012-04-23,42.30356979370117,43.46428680419922,41.55356979370117,42.16071319580078,39.444400787353516,680391
2012-04-24,42.21428680419922,43.53571319580078,42.10714340209961,42.58928680419922,39.84535217285156,373441
2012-04-25,43.17856979370117,44.89285659790039,42.71428680419922,43.46428680419922,40.663978576660156,1281501
2012-04-26,43.53571319580078,43.66071319580078,42.16071319580078,42.46428680419922,39.72840881347656,306700
2012-04-27,42.94642639160156,44.03571319580078,42.16071319580078,42.92856979370117,40.16277313232422,585897
2012-04-30,43.10714340209961,44.28571319580078,42.51785659790039,43.05356979370117,40.279727935791016,256065
2012-05-02,42.78571319580078,43.78571319580078,42.375,42.875,40.1126594543457,221368
2012-05-03,43.17856979370117,43.85714340209961,42.19642639160156,43.32142639160156,40.53032302856445,289945
2012-05-04,43.57142639160156,43.57142639160156,41.08928680419922,42.08928680419922,39.3775634765625,212777
2012-05-07,40.78571319580078,42.82142639160156,40.78571319580078,42.55356979370117,39.81193542480469,250468
2012-05-08,42.625,43.21428680419922,41.5,41.96428680419922,39.26062774658203,183775
2012-05-09,42.14285659790039,44.28571319580078,41.82142639160156,43.96428680419922,41.13175964355469,669636
2012-05-10,44.19642639160156,45.85714340209961,44.19642639160156,45.375,42.45158386230469,1320614
2012-05-11,45.57142639160156,46.96428680419922,44.64285659790039,46.375,43.38715362548828,1006076
2012-05-14,46.64285659790039,48.35714340209961,46.64285659790039,47.83928680419922,44.75711441040039,1199402
2012-05-15,47.48214340209961,49.64285659790039,47.39285659790039,49.35714340209961,46.17717361450195,852040
2012-05-16,49.125,49.125,45.60714340209961,46.16071319580078,43.18667984008789,1057196
2012-05-17,46.35714340209961,47.125,44.82142639160156,45.375,42.45158386230469,487407
2012-05-18,44.89285659790039,44.89285659790039,41.89285659790039,43.98214340209961,41.14847183227539,383101
2012-05-21,43.98214340209961,45.85714340209961,43.625,45.30356979370117,42.384761810302734,291233
2012-05-22,45.71428680419922,48.92856979370117,45.35714340209961,47.23214340209961,44.18907928466797,1249259
2012-05-23,47.67856979370117,48.92856979370117,47.57142639160156,48.76785659790039,45.625850677490234,990844
2012-05-24,48.92856979370117,49.57142639160156,47.60714340209961,48.76785659790039,45.625850677490234,1188849
2012-05-25,48.71428680419922,54.42856979370117,48.39285659790039,50.44642639160156,47.19627380371094,1969458
2012-05-28,51.10714340209961,53.75,50.80356979370117,52.23214340209961,48.866947174072266,2611420
2012-05-29,52.5,53.17856979370117,50.0,50.28571319580078,47.04591369628906,676421
2012-05-30,50.0,50.98214340209961,48.57142639160156,48.89285659790039,45.742794036865234,311710
2012-05-31,48.66071319580078,51.42856979370117,48.66071319580078,49.82142639160156,46.61153793334961,1409945
2012-06-01,50.17856979370117,50.71428680419922,47.25,47.625,44.5566291809082,550611
2012-06-04,46.05356979370117,48.78571319580078,46.05356979370117,47.83928680419922,44.75711441040039,548657
2012-06-05,47.83928680419922,49.46428680419922,47.83928680419922,48.58928680419922,45.45878219604492,297620
2012-06-06,48.58928680419922,50.30356979370117,48.58928680419922,49.60714340209961,46.41106033325195,490170
2012-06-07,50.0,51.39285659790039,50.0,50.57142639160156,47.31321716308594,1249435
2012-06-08,50.07142639160156,53.48214340209961,49.82142639160156,53.08928680419922,49.668861389160156,1204789
2012-06-11,53.60714340209961,54.08928680419922,51.17856979370117,51.76785659790039,48.43257522583008,1667083
2012-06-12,51.30356979370117,53.75,51.30356979370117,52.53571319580078,49.15094757080078,1003097
2012-06-13,53.0,53.89285659790039,52.48214340209961,53.48214340209961,50.036407470703125,509174
2012-06-14,52.85714340209961,54.76785659790039,52.33928680419922,52.60714340209961,49.21778106689453,961536
2012-06-15,52.91071319580078,53.53571319580078,51.60714340209961,51.875,48.532806396484375,279678
2012-06-18,52.32142639160156,53.0,51.32142639160156,51.48214340209961,48.165260314941406,246310
2012-06-19,51.76785659790039,52.08928680419922,50.75,51.05356979370117,47.764305114746094,291622
2012-06-20,51.42856979370117,52.05356979370117,51.10714340209961,51.64285659790039,48.31562042236328,181092
2012-06-21,51.53571319580078,51.96428680419922,51.32142639160156,51.64285659790039,48.31562042236328,161974
2012-06-22,51.39285659790039,52.35714340209961,51.30356979370117,51.64285659790039,48.31562042236328,330153
2012-06-25,51.80356979370117,52.10714340209961,50.39285659790039,50.75,47.48029327392578,256312
2012-06-26,51.0,51.0,49.82142639160156,49.96428680419922,46.74519729614258,239128
2012-06-27,50.0,50.69642639160156,49.05356979370117,49.19642639160156,46.02680587768555,269642
2012-06-28,49.64285659790039,49.89285659790039,48.01785659790039,48.5,45.375247955322266,268394
2012-06-29,49.125,49.28571319580078,48.5,49.01785659790039,45.859745025634766,242779
2012-07-02,49.01785659790039,49.39285659790039,48.28571319580078,48.75,45.60914993286133,198287
2012-07-03,48.76785659790039,50.46428680419922,48.76785659790039,49.5,46.310829162597656,536564
2012-07-04,50.0,51.28571319580078,49.32142639160156,49.53571319580078,46.34423065185547,631486
2012-07-05,49.91071319580078,49.92856979370117,48.64285659790039,48.96428680419922,45.80962371826172,265773
2012-07-06,48.98214340209961,49.60714340209961,48.60714340209961,48.69642639160156,45.559024810791016,175403
2012-07-09,48.69642639160156,48.83928680419922,47.51785659790039,47.60714340209961,44.53992462158203,168126
2012-07-10,47.5,48.21428680419922,46.44642639160156,46.875,43.854942321777344,360217
2012-07-11,47.0,48.75,45.82142639160156,48.32142639160156,45.20817947387695,484128
2012-07-12,48.66071319580078,49.46428680419922,46.60714340209961,47.17856979370117,44.13896560668945,734510
2012-07-13,47.46428680419922,47.78571319580078,46.80356979370117,46.98214340209961,43.9551887512207,191245
2012-07-16,47.17856979370117,47.82142639160156,46.58928680419922,47.19642639160156,44.155662536621094,224658
2012-07-17,47.14285659790039,47.75,46.60714340209961,46.83928680419922,43.821537017822266,173885
2012-07-18,46.78571319580078,46.78571319580078,45.57142639160156,45.80356979370117,43.314918518066406,156422
2012-07-19,46.30356979370117,46.96428680419922,44.41071319580078,45.25,42.791439056396484,289464
2012-07-20,45.35714340209961,48.10714340209961,45.35714340209961,46.98214340209961,44.42946243286133,1126846
2012-07-23,46.42856979370117,47.83928680419922,46.17856979370117,47.357147216796875,44.784088134765625,540218
2012-07-24,47.32142639160156,48.53571319580078,46.60714340209961,47.92856979370117,45.32447052001953,435016
2012-07-25,47.78571319580078,48.71428680419922,46.48214340209961,47.07142639160156,44.51389694213867,524344
2012-07-26,46.78571319580078,47.46428680419922,46.78571319580078,47.14285659790039,44.581443786621094,165723
2012-07-27,47.5,48.44642639160156,47.14285659790039,48.178565979003906,45.560882568359375,251221
2012-07-30,48.53571319580078,49.39285659790039,47.89285659790039,49.0,46.337684631347656,509908
2012-07-31,49.44642639160156,49.875,48.60714340209961,49.53571319580078,46.84428405761719,582047
2012-08-01,49.91071319580078,49.91071319580078,48.03571319580078,48.55356979370117,45.91550827026367,205889
2012-08-02,48.25,49.55356979370117,48.25,48.83928680419922,46.18570327758789,446992
2012-08-03,48.91071319580078,54.46428680419922,48.58928680419922,51.26785659790039,48.482322692871094,5354232
2012-08-06,51.46428680419922,53.14285659790039,51.26785659790039,51.53571319580078,48.73561477661133,937706
2012-08-07,51.67856979370117,51.76785659790039,50.03571319580078,50.392860412597656,47.65486526489258,263239
2012-08-08,50.76785659790039,51.21428680419922,49.64285659790039,49.94643020629883,47.23268508911133,160658
2012-08-09,50.0,51.17856979370117,49.03571319580078,49.92856979370117,47.21580505371094,233595
2012-08-10,50.0,50.0,47.21428680419922,48.624996185302734,45.98305130004883,305443
2012-08-13,48.92856979370117,49.82142639160156,48.21428680419922,49.142860412597656,46.4727783203125,172090
2012-08-14,49.92856979370117,49.92856979370117,48.03571319580078,48.30356979370117,45.6790885925293,207242
2012-08-16,48.83928680419922,49.28571319580078,48.26785659790039,48.78571701049805,46.13503646850586,129085
2012-08-17,48.96428680419922,49.14285659790039,48.28571319580078,48.57142639160156,45.932395935058594,133288
2012-08-21,48.57142639160156,48.82142639160156,48.07142639160156,48.48214340209961,45.84796142578125,103283
2012-08-22,48.33928680419922,49.625,48.14285659790039,48.57142639160156,45.932395935058594,156452
2012-08-23,48.85714340209961,48.85714340209961,48.08928680419922,48.23214340209961,45.611549377441406,138745
2012-08-24,48.19642639160156,49.07142639160156,47.89285659790039,48.23214340209961,45.611549377441406,88491
2012-08-27,47.85714340209961,48.75,47.85714340209961,48.23214340209961,45.611549377441406,116317
2012-08-28,48.5,51.16071319580078,48.21428680419922,49.10714340209961,46.439002990722656,1648130
2012-08-29,49.64285659790039,49.64285659790039,48.28571319580078,48.57142639160156,45.932395935058594,218293
2012-08-30,48.55356979370117,49.60714340209961,48.26785659790039,48.85714340209961,46.20258331298828,122026
2012-08-31,48.98214340209961,49.89285659790039,48.98214340209961,49.39285659790039,46.70918655395508,317595
2012-09-03,49.78571319580078,51.51785659790039,49.64285659790039,50.69642639160156,47.941932678222656,702903
2012-09-04,50.64285659790039,50.69642639160156,49.82142639160156,49.96428298950195,47.24957275390625,338822
2012-09-05,50.0,50.66071319580078,48.60714340209961,49.57142639160156,46.8780632019043,228779
2012-09-06,50.0,51.33928680419922,49.69642639160156,49.98214340209961,47.2664680480957,111689
2012-09-07,50.08928680419922,51.33928680419922,49.05356979370117,49.30356979370117,46.624759674072266,576674
2012-09-10,50.5,51.0,49.46428680419922,50.0,47.28334426879883,181087
2012-09-11,49.82142639160156,50.32142639160156,49.30356979370117,49.589290618896484,46.89495086669922,158894
2012-09-12,49.92856979370117,50.30356979370117,49.32142639160156,49.428565979003906,46.74296188354492,166628
2012-09-13,49.64285659790039,49.98214340209961,49.375,49.46428680419922,46.776737213134766,134520
2012-09-14,49.83928680419922,50.82142639160156,49.82142639160156,50.499996185302734,47.75617599487305,340225
2012-09-17,50.78571319580078,50.85714340209961,49.96428680419922,50.58928298950195,47.840614318847656,282816
2012-09-18,51.01785659790039,51.05356979370117,49.69642639160156,50.53571319580078,47.78995895385742,264880
2012-09-20,50.0,52.94642639160156,49.78571319580078,50.71428680419922,47.958824157714844,1069031
2012-09-21,50.89285659790039,52.28571319580078,50.75,51.69642639160156,48.88759994506836,518338
2012-09-24,52.78571319580078,52.94642639160156,50.64285659790039,51.16071319580078,48.3809928894043,676160
2012-09-25,51.10714340209961,52.69642639160156,51.10714340209961,51.749996185302734,48.938262939453125,709240
2012-09-26,51.42856979370117,54.42856979370117,51.42856979370117,53.08928298950195,50.20478820800781,2125712
2012-09-27,53.53571319580078,54.60714340209961,52.92856979370117,53.69643020629883,50.77894592285156,1025301
2012-09-28,55.17856979370117,55.89285659790039,52.14285659790039,52.553565979003906,49.69816970825195,3859304
2012-10-01,52.85714340209961,53.0,52.14285659790039,52.60714340209961,49.74884033203125,412678
2012-10-03,52.76785659790039,52.94642639160156,50.39285659790039,51.55357360839844,48.75251388549805,1000902
2012-10-04,51.76785659790039,52.42856979370117,50.92856979370117,51.124996185302734,48.34722137451172,623355
2012-10-05,51.69642639160156,51.71428680419922,50.0,50.17856979370117,47.45221710205078,522981
2012-10-08,50.35714340209961,51.98214340209961,50.25,51.05356979370117,48.27968215942383,466984
2012-10-09,51.71428680419922,51.75,49.875,50.01785659790039,47.30023956298828,446605
2012-10-10,50.03571319580078,51.19642639160156,49.67856979370117,50.142852783203125,47.418434143066406,499900
2012-10-11,50.35714340209961,50.875,50.08928680419922,50.35714340209961,47.621089935302734,267209
2012-10-12,50.35714340209961,50.89285659790039,50.10714340209961,50.21428680419922,47.48599624633789,186340
2012-10-15,50.85714340209961,51.69642639160156,50.41071319580078,51.16071319580078,48.3809928894043,546148
2012-10-16,51.58928680419922,51.69642639160156,50.46428680419922,50.625,47.8743896484375,362796
2012-10-17,51.19642639160156,51.39285659790039,50.19642639160156,50.392860412597656,47.65486526489258,203520
2012-10-18,50.71428680419922,51.85714340209961,50.51785659790039,51.124996185302734,48.34722137451172,533495
2012-10-19,51.21428680419922,51.51785659790039,50.28571319580078,50.71428680419922,47.958824157714844,238210
