Date,Open,High,Low,Close,Adj Close,Volume
2009-08-06,251.89999389648438,258.75,246.0,248.25,154.15438842773438,12319454
2009-08-07,245.0,255.5,237.1999969482422,240.0500030517578,149.06248474121094,11089572
2009-08-10,247.8000030517578,256.0,243.10000610351562,245.8000030517578,152.63302612304688,8900699
2009-08-11,246.35000610351562,252.6999969482422,245.39999389648438,250.35000610351562,155.45840454101562,5285392
2009-08-12,248.0,255.35000610351562,221.0,228.0,141.57986450195312,27167146
2009-08-13,232.0,245.0,231.0,243.14999389648438,150.9874725341797,14464241
2009-08-14,245.0,247.9499969482422,237.10000610351562,241.4499969482422,149.93182373046875,10119094
2009-08-17,238.0,238.5,227.0,228.0,141.57986450195312,5749853
2009-08-18,226.0,232.85000610351562,219.25,226.0500030517578,140.3689727783203,11020813
2009-08-19,227.0,228.5,216.10000610351562,218.0500030517578,135.40127563476562,8373497
2009-08-20,222.35000610351562,228.5,217.3000030517578,218.60000610351562,135.74278259277344,7591893
2009-08-21,217.4499969482422,218.0,211.5500030517578,216.14999389648438,134.221435546875,6959094
2009-08-24,221.0,223.4499969482422,218.64999389648438,220.85000610351562,137.13998413085938,4201268
2009-08-25,219.1999969482422,225.85000610351562,218.10000610351562,222.9499969482422,138.4439697265625,5716411
2009-08-26,224.89999389648438,227.35000610351562,218.3000030517578,221.0,137.23309326171875,6695699
2009-08-27,219.14999389648438,220.4499969482422,214.64999389648438,216.0,134.12828063964844,7189815
2009-08-28,215.89999389648438,220.6999969482422,215.0,217.10000610351562,134.8113555908203,6202871
2009-08-31,215.0,215.89999389648438,210.0,212.3000030517578,131.8307342529297,5865470
2009-09-01,215.10000610351562,220.6999969482422,212.0,213.39999389648438,132.5137939453125,8018309
2009-09-02,210.0,216.89999389648438,208.0,210.0500030517578,130.43353271484375,5476999
2009-09-03,213.0,215.89999389648438,211.0,214.10000610351562,132.94845581054688,4846551
2009-09-04,216.0,217.89999389648438,211.5,216.6999969482422,134.56297302246094,6248090
2009-09-07,219.0,220.6999969482422,217.60000610351562,219.14999389648438,136.0843048095703,3700500
2009-09-08,221.0,227.5,220.14999389648438,223.9499969482422,139.06492614746094,10337818
2009-09-09,222.8000030517578,229.89999389648438,222.8000030517578,226.3000030517578,140.5242156982422,8513455
2009-09-10,230.0,242.60000610351562,227.64999389648438,239.75,148.87620544433594,19827501
2009-09-11,242.0500030517578,244.39999389648438,234.5500030517578,242.10000610351562,150.33546447753906,11030485
2009-09-14,240.0,248.39999389648438,236.1999969482422,246.10000610351562,152.81930541992188,8115071
2009-09-15,247.5,266.70001220703125,246.0,262.20001220703125,162.81683349609375,13020906
2009-09-16,263.0,272.3999938964844,260.0,268.25,166.5736541748047,12300776
2009-09-17,271.1000061035156,273.45001220703125,261.54998779296875,269.6499938964844,167.44300842285156,9105263
2009-09-18,267.0,284.70001220703125,264.29998779296875,278.0,172.62806701660156,10333242
2009-09-22,276.1499938964844,284.79998779296875,275.0,279.8999938964844,173.8079071044922,6497186
2009-09-23,279.0,283.0,275.04998779296875,276.3500061035156,171.60348510742188,5530716
2009-09-24,271.0,274.45001220703125,268.04998779296875,271.75,168.7470703125,4843571
2009-09-25,269.5,271.45001220703125,255.5500030517578,256.8500061035156,159.4946746826172,9802967
2009-09-29,260.0,267.3999938964844,258.0,265.20001220703125,164.6797332763672,7860587
2009-09-30,264.95001220703125,268.95001220703125,264.04998779296875,265.70001220703125,164.990234375,3601624
2009-10-01,266.0,268.45001220703125,264.04998779296875,267.3999938964844,166.04583740234375,2899886
2009-10-05,264.0,273.3999938964844,261.3999938964844,267.6000061035156,166.1700439453125,4931987
2009-10-06,268.25,279.45001220703125,265.04998779296875,275.45001220703125,171.04461669921875,9030197
2009-10-07,279.1000061035156,292.0,278.0,289.20001220703125,179.58287048339844,8533790
2009-10-08,292.20001220703125,295.5,284.0,288.8500061035156,179.3655242919922,7353309
2009-10-09,291.5,293.0,283.25,287.3999938964844,178.4651336669922,4519767
2009-10-12,289.0,304.0,287.5,301.1000061035156,186.97232055664062,5795664
2009-10-13,301.1000061035156,301.1000061035156,301.1000061035156,301.1000061035156,186.97232055664062,0
2009-10-14,305.0,344.5,303.0,341.1499938964844,211.84193420410156,22904430
2009-10-15,345.5,349.5,336.1000061035156,346.25,215.00889587402344,13045274
2009-10-16,344.70001220703125,361.70001220703125,334.3500061035156,354.70001220703125,220.2560577392578,15089036
2009-10-20,360.0,365.0,346.0,347.54998779296875,215.81613159179688,10737534
2009-10-21,343.0,343.0,318.0,319.45001220703125,198.36703491210938,12808991
2009-10-22,315.5,327.70001220703125,310.54998779296875,321.1000061035156,199.39166259765625,11467889
2009-10-23,323.6499938964844,334.3999938964844,317.25,323.8500061035156,201.09925842285156,12349306
2009-10-26,324.79998779296875,325.70001220703125,312.04998779296875,315.8999938964844,196.16258239746094,5768813
2009-10-27,308.0,309.79998779296875,273.5,276.25,171.54136657714844,20217171
2009-10-28,270.0,297.95001220703125,266.3500061035156,295.6000061035156,183.55702209472656,18045873
2009-10-29,287.04998779296875,303.8999938964844,276.0,299.54998779296875,186.00985717773438,16632421
2009-10-30,302.54998779296875,315.45001220703125,292.3500061035156,302.45001220703125,187.81063842773438,10452288
2009-11-03,304.45001220703125,304.45001220703125,280.0,282.6499938964844,175.51553344726562,7180102
2009-11-04,288.79998779296875,304.6000061035156,285.1000061035156,296.1499938964844,183.8986053466797,8674081
2009-11-05,294.95001220703125,300.79998779296875,287.0,298.25,185.20260620117188,5645889
2009-11-06,300.6000061035156,315.6000061035156,300.0,312.6499938964844,194.14447021484375,8895007
2009-11-09,319.0,323.0,315.20001220703125,317.8500061035156,197.37351989746094,5327250
2009-11-10,330.0,332.6499938964844,320.20001220703125,330.54998779296875,205.25975036621094,11015765
2009-11-11,333.25,354.70001220703125,332.1000061035156,352.79998779296875,219.07620239257812,10428987
2009-11-12,351.95001220703125,358.0,334.1000061035156,337.54998779296875,209.6064910888672,10456923
2009-11-13,335.04998779296875,351.25,335.04998779296875,345.6499938964844,214.63624572753906,9315154
2009-11-16,348.0,361.25,348.0,358.25,222.46047973632812,7460770
2009-11-17,359.0,366.6000061035156,355.6000061035156,359.70001220703125,223.36085510253906,8588058
2009-11-18,355.0,372.75,355.0,368.1000061035156,228.57696533203125,8026387
2009-11-19,366.8999938964844,376.0,364.1000061035156,368.79998779296875,229.01162719726562,7344844
2009-11-20,366.0,367.0,351.3500061035156,359.8500061035156,223.4540557861328,6801884
2009-11-23,360.8999938964844,365.5,354.6000061035156,361.95001220703125,224.75802612304688,4471494
2009-11-24,364.0,376.8500061035156,361.54998779296875,374.75,232.70639038085938,9551739
2009-11-25,375.8500061035156,382.70001220703125,374.0,377.95001220703125,234.6934356689453,6663450
2009-11-26,379.79998779296875,381.0,372.0,375.70001220703125,233.29627990722656,6674981
2009-11-27,368.0,371.79998779296875,349.0,360.04998779296875,223.5782012939453,5314382
2009-11-30,365.0,372.3999938964844,364.8999938964844,368.25,228.6700897216797,3708753
2009-12-01,376.0,376.0,362.6000061035156,368.1000061035156,228.57696533203125,4155760
2009-12-02,368.1000061035156,375.0,366.1499938964844,369.95001220703125,229.72569274902344,3217900
2009-12-03,370.6000061035156,385.3500061035156,370.6000061035156,380.1499938964844,236.0596160888672,7542625
2009-12-04,379.0,388.1499938964844,373.1499938964844,385.20001220703125,239.19541931152344,6169690
2009-12-07,388.0,388.6000061035156,375.29998779296875,378.75,235.1902618408203,4637496
2009-12-08,384.8500061035156,399.70001220703125,376.0,382.8999938964844,237.7672119140625,2642158
2009-12-09,379.0,385.45001220703125,377.0,379.95001220703125,235.93540954589844,3390675
2009-12-10,382.0,383.29998779296875,375.29998779296875,377.04998779296875,234.1345977783203,2307987
2009-12-11,379.0,382.0,371.3500061035156,376.6499938964844,233.8862762451172,2861493
2009-12-14,374.8999938964844,378.0,366.6499938964844,369.25,229.29104614257812,2124555
2009-12-15,369.70001220703125,373.6499938964844,365.0,370.54998779296875,230.09829711914062,2215595
2009-12-16,370.0,375.8999938964844,369.1499938964844,372.75,231.4644317626953,2144022
2009-12-17,375.0,375.0,365.1000061035156,368.79998779296875,229.01162719726562,2119734
2009-12-18,366.29998779296875,374.8999938964844,365.1499938964844,366.1000061035156,227.3350372314453,2111974
2009-12-21,367.1000061035156,370.5,362.20001220703125,364.0,226.03099060058594,1820925
2009-12-22,366.1000061035156,381.79998779296875,365.1000061035156,380.45001220703125,236.24591064453125,4616421
2010-01-04,411.1000061035156,414.5,396.0,413.8500061035156,256.9860534667969,4639413
2010-01-05,417.70001220703125,421.5,414.20001220703125,416.8999938964844,258.88006591796875,5319410
2010-01-06,418.1499938964844,420.79998779296875,410.0,412.45001220703125,256.1167297363281,3891427
2010-01-07,413.79998779296875,416.75,406.29998779296875,407.79998779296875,253.2292022705078,4389842
2010-01-08,408.70001220703125,410.5,401.0,404.20001220703125,250.99374389648438,2936406
2010-01-11,406.20001220703125,416.0,404.75,413.95001220703125,257.0482177734375,4480675
2010-01-12,413.0,415.45001220703125,403.5,404.54998779296875,251.21107482910156,2663995
2010-01-13,399.8500061035156,406.0,390.0,404.1499938964844,250.96270751953125,3709599
2010-01-14,408.29998779296875,422.0,406.0,419.0,260.18402099609375,4341553
2010-01-15,423.0,424.0,409.6000061035156,411.3999938964844,255.4646759033203,3119900
2010-01-18,409.0,414.5,406.6000061035156,409.8999938964844,254.5332489013672,2716464
2010-01-19,417.20001220703125,419.0,405.0,406.1499938964844,252.20469665527344,3208273
2010-01-20,409.6000061035156,410.70001220703125,401.0,404.1499938964844,250.96270751953125,2834184
2010-01-21,402.5,404.70001220703125,384.6000061035156,387.8500061035156,240.84100341796875,4053370
2010-01-22,380.0,393.8500061035156,373.95001220703125,385.6000061035156,239.44384765625,4828364
2010-01-25,384.3999938964844,384.3999938964844,371.1000061035156,373.6000061035156,231.99221801757812,3336071
2010-01-27,370.1000061035156,374.70001220703125,348.1499938964844,354.6000061035156,220.1939697265625,7835300
2010-01-28,360.1000061035156,368.70001220703125,350.3500061035156,353.3999938964844,219.44879150390625,4429098
2010-01-29,349.79998779296875,353.8999938964844,332.1499938964844,346.75,215.3193817138672,4541312
2010-02-01,343.70001220703125,368.0,338.20001220703125,365.25,226.80723571777344,5005227
2010-02-02,370.0,372.45001220703125,354.54998779296875,356.6000061035156,221.4358673095703,4542180
2010-02-03,362.0,371.5,360.0,369.75,229.60153198242188,2948416
2010-02-04,368.0,369.8500061035156,359.1000061035156,360.45001220703125,223.82656860351562,2923901
2010-02-05,345.0,351.6499938964844,340.0,345.54998779296875,214.57418823242188,3514796
2010-02-08,350.0,366.3999938964844,348.04998779296875,362.3500061035156,225.00636291503906,4053658
2010-02-09,363.8999938964844,363.8999938964844,352.3999938964844,360.3999938964844,223.79551696777344,3790368
2010-02-10,362.0,370.8999938964844,362.0,367.70001220703125,228.32859802246094,4448290
2010-02-11,370.0,385.5,367.0,382.70001220703125,237.64308166503906,5700761
2010-02-15,385.0,388.0,376.75,379.79998779296875,235.84226989746094,3901715
2010-02-16,381.0,383.5,372.04998779296875,377.0,234.10354614257812,3198086
2010-02-17,380.8999938964844,388.45001220703125,378.04998779296875,387.1000061035156,240.37527465820312,3451297
2010-02-18,388.8500061035156,388.8999938964844,378.1000061035156,383.8999938964844,238.38819885253906,2279344
2010-02-19,375.0,381.1000061035156,367.20001220703125,373.54998779296875,231.96119689941406,4115962
2010-02-22,379.0,381.3500061035156,363.54998779296875,365.8999938964844,227.2108154296875,2736539
2010-02-23,363.95001220703125,379.8500061035156,363.6499938964844,377.75,234.5692901611328,3649303
2010-02-24,373.0,381.8999938964844,368.25,377.0,234.10354614257812,3359061
2010-02-25,379.6000061035156,383.95001220703125,372.70001220703125,380.8500061035156,236.49423217773438,4174831
2010-02-26,380.0,404.95001220703125,377.0,400.3500061035156,248.6030731201172,7091910
2010-03-02,405.0,419.95001220703125,405.0,417.6499938964844,259.3457336425781,5013243
2010-03-03,419.0,429.5,418.1000061035156,427.1000061035156,265.2138977050781,4464826
2010-03-04,428.0,460.0,425.20001220703125,456.6499938964844,283.5633544921875,11531310
2010-03-05,460.0,462.0,443.6499938964844,447.3500061035156,277.7883605957031,9000792
2010-03-08,454.0,455.70001220703125,440.5,444.8500061035156,276.2359924316406,4126368
2010-03-09,444.5,449.79998779296875,434.20001220703125,440.29998779296875,273.4106140136719,5738194
2010-03-10,445.0,446.0,434.5,438.25,272.13763427734375,3358839
2010-03-11,437.95001220703125,442.0,427.1499938964844,428.8999938964844,266.33160400390625,3581131
2010-03-12,429.8999938964844,437.8999938964844,427.25,433.0,268.8775329589844,3962253
2010-03-15,432.0,444.3999938964844,428.95001220703125,437.45001220703125,271.64080810546875,4415527
2010-03-16,438.0,442.70001220703125,437.3500061035156,440.1000061035156,273.2864074707031,2847877
2010-03-17,442.0,450.45001220703125,442.0,444.95001220703125,276.2980651855469,3634202
2010-03-18,446.5,447.0,435.70001220703125,437.3500061035156,271.5787353515625,3196139
2010-03-19,438.79998779296875,454.3999938964844,437.3500061035156,452.20001220703125,280.8000183105469,5475336
2010-03-22,400.0,463.95001220703125,400.0,445.25,276.48431396484375,6889154
2010-03-23,449.0,454.0,445.6499938964844,448.8500061035156,278.7198181152344,4151276
2010-03-25,451.0,456.29998779296875,449.20001220703125,451.95001220703125,280.64483642578125,4562165
2010-03-26,454.0,458.79998779296875,450.5,455.3999938964844,282.7871398925781,2344992
2010-03-29,460.0,462.0,452.1000061035156,455.6000061035156,282.91131591796875,2243330
2010-03-30,458.0,460.0,452.3999938964844,457.3500061035156,283.9980163574219,8294588
2010-03-31,460.0,473.95001220703125,458.8999938964844,470.45001220703125,292.1325988769531,6909674
2010-04-01,471.0,477.3999938964844,465.1000061035156,470.3999938964844,292.1015930175781,3677751
2010-04-05,480.0,480.0,469.0,474.1000061035156,294.399169921875,2080899
2010-04-06,485.0,485.0,473.25,475.20001220703125,295.0822448730469,2022485
2010-04-07,477.0,483.8999938964844,474.5,480.0,298.0628662109375,3418997
2010-04-08,481.0,494.0,475.3999938964844,490.6499938964844,304.6761169433594,5841012
2010-04-09,495.0,495.0,465.0,468.75,291.0770263671875,6862220
2010-04-12,470.0,472.5,454.20001220703125,456.04998779296875,283.1907043457031,5690153
2010-04-13,455.1499938964844,467.6499938964844,454.29998779296875,455.95001220703125,283.1286926269531,4311744
2010-04-15,457.0,465.0,456.0,458.1000061035156,284.4637145996094,3299317
2010-04-16,458.5,473.0,454.5,471.54998779296875,292.81573486328125,5245770
2010-04-19,467.0,473.8999938964844,456.3999938964844,459.3500061035156,285.23992919921875,10048733
2010-04-20,465.0,467.8500061035156,455.1000061035156,456.20001220703125,283.28387451171875,6291904
2010-04-21,461.20001220703125,465.79998779296875,458.0,461.75,286.730224609375,3283223
2010-04-22,460.70001220703125,465.8999938964844,456.0,457.1499938964844,283.8738708496094,3504540
2010-04-23,456.0,456.8999938964844,439.6499938964844,441.5,274.1557312011719,5927740
2010-04-26,442.0,448.3999938964844,437.5,440.5,273.5347595214844,3962290
2010-04-27,438.1000061035156,445.5,429.1499938964844,431.20001220703125,267.7598571777344,7825810
2010-04-28,423.3999938964844,434.75,418.1000061035156,427.8500061035156,265.6795959472656,5052296
2010-04-29,430.0,434.8999938964844,423.5,425.6499938964844,264.3134765625,5573264
2010-04-30,430.0,435.79998779296875,426.45001220703125,428.95001220703125,266.3626708984375,4305872
2010-05-03,426.8999938964844,426.8999938964844,400.70001220703125,402.20001220703125,249.7518310546875,6210408
2010-05-04,405.0,409.8999938964844,384.0,385.6499938964844,239.47491455078125,8087716
2010-05-05,379.75,404.79998779296875,368.0,398.3500061035156,247.36109924316406,13390606
2010-05-06,399.29998779296875,403.0,382.70001220703125,392.6000061035156,243.79055786132812,12165595
2010-05-07,382.70001220703125,397.8999938964844,380.1000061035156,390.6000061035156,242.54867553710938,8689898
2010-05-10,395.1000061035156,413.0,394.0,411.29998779296875,255.40257263183594,6340466
2010-05-11,414.0,416.75,398.79998779296875,400.6499938964844,248.78936767578125,4896751
